Time,Vehicle ID,X Coordinate,Y Coordinate,Tile Name,Probability,Is_Update,Valid_From,Valid_Till,Size
195.0,24,154.02182435589197,-44.91638319442416,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1497022198159177,1,6,501,14.332456588745117
195.0,25,92.39999999999999,-201.6920334800949,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.12882273342354533,0,195,196.47721381640426,11.030424118041992
195.0,26,187.085724664908,-1.9600000000000364,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.14989177489177488,1,6,501,14.332456588745117
195.0,27,153.8297123144727,-9.346417348169552,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15012172031376791,0,6,501,14.332456588745117
195.0,29,102.39106936527502,-55.49977039693459,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.15900486749594375,1,178,211.94809008734387,11.910383224487305
195.0,30,88.4163475142036,-297.39943113828906,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08299540416328738,0,1,501,10.213956832885742
195.0,31,109.89618057731428,-55.498049041152,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.1591891891891892,1,178,211.94809008734387,11.910383224487305
195.0,32,92.38,-53.86902455269461,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.1594163739529857,0,178,211.94809008734387,11.910383224487305
195.0,33,233.07074924882468,2.0399999999999636,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1501890869800108,0,6,501,14.332456588745117
195.0,34,88.41975978303323,-315.9911778565401,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.0831758034026465,1,1,501,10.213956832885742
195.0,35,102.42103331141226,-195.14008927833325,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.12877969762419006,0,195,196.47721381640426,11.030424118041992
195.0,36,88.37184634915316,-17.685604893687923,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.15951417004048582,1,178,211.94809008734387,11.910383224487305
195.0,37,338.8894367294533,-11.793466478950336,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12628170534268754,0,185,217.38155686051414,10.05933952331543
195.0,38,2.3924487198390625,-320.5461413457134,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08335581332613974,0,1,501,10.213956832885742
195.0,39,2.01,-297.9530428390965,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08360302049622438,1,1,501,10.213956832885742
195.0,40,391.8356757839713,-0.07872401840916154,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12644917767592342,0,185,217.38155686051414,10.05933952331543
195.0,5,281.0135913823784,-1.9700000000000273,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12668463611859837,0,185,217.38155686051414,10.05933952331543
196.0,17,185.25330415527975,-55.48771082927334,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15009431420102398,0,6,501,14.332456588745117
196.0,20,159.5636211467895,-0.10796996316344121,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15032327586206898,1,6,501,14.332456588745117
196.0,22,338.885209433792,-19.324393699502195,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12685160247778077,0,185,217.38155686051414,10.05933952331543
196.0,25,92.39999999999999,-190.3736826773649,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.12870220786214323,1,195,196.47721381640426,11.030424118041992
196.0,26,199.4743121714194,-1.9600000000000364,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15047106325706594,0,6,501,14.332456588745117
196.0,27,154.06255425105996,-16.25882895420682,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15069967707212056,0,6,501,14.332456588745117
196.0,29,102.39106936527502,-55.49977039693459,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.15926822706483723,1,178,211.94809008734387,11.910383224487305
196.0,30,88.41773694520951,-304.9697459740586,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08364712210866057,1,1,501,10.213956832885742
196.0,31,109.8934197586766,-55.49804967436728,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.159451465447701,1,178,211.94809008734387,11.910383224487305
196.0,32,92.3784571533355,-40.76392229426392,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.1596774193548387,1,178,211.94809008734387,11.910383224487305
196.0,33,216.97460996063597,2.0399999999999636,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15076592313894113,1,6,501,14.332456588745117
196.0,34,88.41979307050616,-316.1725446528386,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08382590005373455,1,1,501,10.213956832885742
196.0,35,102.42103331141226,-195.14008927833325,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.1286596830513027,0,195,196.47721381640426,11.030424118041992
196.0,36,88.37458130809728,-27.23334656758766,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.15977443609022557,0,178,211.94809008734387,11.910383224487305
196.0,37,338.8894377743593,-11.791604978879604,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12671140939597317,0,185,217.38155686051414,10.05933952331543
196.0,38,2.01,-309.31420745562036,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08400429414922168,0,1,501,10.213956832885742
196.0,39,2.01,-286.99513806816174,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08425006707807889,0,1,501,10.213956832885742
196.0,40,385.82589453235187,1.9700465563368539,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12687768240343347,0,185,217.38155686051414,10.05933952331543
196.0,41,320.57,-195.15954515050169,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.18449986591579512,1,4,501,11.933195114135742
196.0,5,291.2831302332548,-1.9700000000000273,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12707774798927615,0,185,217.38155686051414,10.05933952331543
197.0,17,172.66035277011704,-55.48930497464778,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15062985794693112,0,6,501,14.332456588745117
197.0,20,156.2117149058952,-3.3426628075845883,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15085744908896034,1,6,501,14.332456588745117
197.0,22,338.88521843638904,-19.308355572892935,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12724350388427538,0,185,217.38155686051414,10.05933952331543
197.0,25,92.39835286910503,-179.00191464828876,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.12854847348687734,0,197,205.04808900654217,11.030424118041992
197.0,26,212.05339433028223,-1.9600000000000364,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15100401606425704,0,6,501,14.332456588745117
197.0,27,154.05085562508634,-24.489982189242482,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15123126338329765,0,6,501,14.332456588745117
197.0,29,102.39106936527502,-55.49977039693459,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.1594862188921595,1,178,211.94809008734387,11.910383224487305
197.0,30,88.41830526921225,-308.0662593029778,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08426966292134831,1,1,501,10.213956832885742
197.0,31,109.89225223673724,-55.49804994214753,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.15966836052420433,1,178,211.94809008734387,11.910383224487305
197.0,32,92.3747431226746,-27.798241257028053,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.15989304812834224,0,178,211.94809008734387,11.910383224487305
197.0,33,201.11798744573775,2.0399999999999636,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15129644480085538,0,6,501,14.332456588745117
197.0,34,88.41981378483035,-316.2854066481704,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08444681988241583,1,1,501,10.213956832885742
197.0,35,102.42103331141226,-195.14008927833325,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.1285065455516965,0,197,205.04808900654217,11.030424118041992
197.0,36,88.37793172791686,-38.92966215775317,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.15998931623931623,0,178,211.94809008734387,11.910383224487305
197.0,37,338.889438060032,-11.791096052995158,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12710280373831775,0,185,217.38155686051414,10.05933952331543
197.0,38,2.01,-298.283247748781,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08462359850507208,1,1,501,10.213956832885742
197.0,39,2.02,-275.4394224155943,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08486789431545236,1,1,501,10.213956832885742
197.0,40,377.9227758742263,1.9836673400031373,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12726787620064034,0,185,217.38155686051414,10.05933952331543
197.0,41,318.11627418024466,-195.15932631207852,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.18378234195785542,1,4,501,11.933195114135742
197.0,5,302.6458135840747,-1.9800000000000182,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12746666666666667,0,185,217.38155686051414,10.05933952331543
198.0,20,154.20610041560784,-10.13534729854905,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15115969074913357,0,6,501,14.332456588745117
198.0,22,338.8852236247496,-19.29911250860539,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12766524520255865,0,185,217.38155686051414,10.05933952331543
198.0,25,92.39587711396689,-167.98728003869834,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.12843058886224354,1,197,205.04808900654217,11.030424118041992
198.0,26,223.6317678415446,-1.9600000000000364,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15130527437400107,0,6,501,14.332456588745117
198.0,27,154.03697654108427,-34.25530569310342,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1515312916111851,0,6,501,14.332456588745117
198.0,29,102.39106936527502,-55.49977039693459,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.1597444089456869,1,178,211.94809008734387,11.910383224487305
198.0,30,88.41838977530176,-308.5266907316425,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08490817141336172,1,1,501,10.213956832885742
198.0,31,109.89210886500734,-55.49804997503094,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.15992549228312933,1,178,211.94809008734387,11.910383224487305
198.0,32,92.37091644356451,-14.439304483718672,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.1601489757914339,1,178,211.94809008734387,11.910383224487305
198.0,33,185.4048630984242,2.0399999999999636,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15159574468085107,1,6,501,14.332456588745117
198.0,34,88.41981511407155,-316.2926490188627,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.0850837543206594,1,1,501,10.213956832885742
198.0,35,102.42103331141226,-195.14008927833325,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.1283891547049442,0,197,205.04808900654217,11.030424118041992
198.0,36,88.38,-52.037659890937675,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16024448578262024,1,178,211.94809008734387,11.910383224487305
198.0,37,338.889438060032,-11.791096052995158,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.1275239107332625,0,185,217.38155686051414,10.05933952331543
198.0,38,2.01,-286.0233236110038,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08525896414342629,0,1,501,10.213956832885742
198.0,39,2.02,-263.6623345600971,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08550185873605948,1,1,501,10.213956832885742
198.0,40,367.7801176871732,1.9892463599080088,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.1276878152375896,0,185,217.38155686051414,10.05933952331543
198.0,41,313.21523306994237,-195.15888920696278,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.18312101910828024,1,4,501,11.933195114135742
198.0,42,106.52,-133.41250200695748,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.1284160254709472,0,197,205.04808900654217,11.030424118041992
198.0,5,312.9761059648351,-1.9800000000000182,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12785145888594165,0,185,217.38155686051414,10.05933952331543
199.0,20,154.0585984640793,-19.04212067380365,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15141872182444974,0,6,501,14.332456588745117
199.0,22,338.8852260431704,-19.294804091899437,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12804878048780488,0,185,217.38155686051414,10.05933952331543
199.0,25,92.3931957345515,-156.05782301959638,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.1285449244632918,1,197,205.04808900654217,11.030424118041992
199.0,26,236.2387482587983,-1.9600000000000364,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15156332803391626,0,6,501,14.332456588745117
199.0,27,154.02715797325038,-41.16365002103453,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15178807947019868,1,6,501,14.332456588745117
199.0,29,102.39106936527502,-55.49977039693459,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.15995762711864406,1,178,211.94809008734387,11.910383224487305
199.0,30,88.4184174934825,-308.67771323939184,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08551760656605772,1,1,501,10.213956832885742
199.0,31,109.89210886500734,-55.49804997503094,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16013763896241398,1,178,211.94809008734387,11.910383224487305
199.0,33,169.662040929432,2.0399999999999636,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15189203492987563,1,6,501,14.332456588745117
199.0,34,88.41981587118859,-316.2967741710578,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08571428571428572,1,1,501,10.213956832885742
199.0,35,102.42103331141226,-195.14008927833325,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.12853742396191484,0,197,205.04808900654217,11.030424118041992
199.0,36,88.38,-64.77644674128794,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16023268112109995,0,178,211.94809008734387,11.910383224487305
199.0,37,338.889438060032,-11.791096052995158,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12794078773460216,0,185,217.38155686051414,10.05933952331543
199.0,38,2.02,-273.4481837014192,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08588794926004228,1,1,501,10.213956832885742
199.0,39,2.02,-251.50880372320523,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08612945838837517,0,1,501,10.213956832885742
199.0,40,356.18501796183176,1.9956243025512208,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12810353935552035,0,185,217.38155686051414,10.05933952331543
199.0,41,306.64659665283284,-195.15830337539828,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.18246633218906785,1,4,501,11.933195114135742
199.0,42,108.88326758298092,-133.41366140145453,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.1285638859556494,0,197,205.04808900654217,11.030424118041992
199.0,43,139.89000000000001,-55.49116972477066,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15175508049617314,0,6,501,14.332456588745117
199.0,5,323.59695928253495,-1.990000000000009,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12823218997361477,1,185,217.38155686051414,10.05933952331543
200.0,20,154.04421691931614,-29.16097556917248,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15193880242680033,1,6,501,14.332456588745117
200.0,22,338.8852272493239,-19.292655329450042,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.1284282700421941,0,185,217.38155686051414,10.05933952331543
200.0,25,92.39078844958816,-145.34781221770822,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.12865805431057212,0,197,205.04808900654217,11.030424118041992
200.0,26,248.6384171181144,-1.9700000000000273,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15208223510806537,0,6,501,14.332456588745117
200.0,27,154.02235533444576,-44.54278668395801,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1523056653491436,1,6,501,14.332456588745117
200.0,29,102.39106936527502,-55.49977039693459,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.15990516332982085,1,178,211.94809008734387,11.910383224487305
200.0,30,88.41843716809618,-308.7849103719848,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08612062154332367,1,1,501,10.213956832885742
200.0,31,109.89210886500734,-55.49804997503094,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16008425487098474,1,178,211.94809008734387,11.910383224487305
200.0,34,88.4198161975099,-316.2985521327165,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08633851013424586,1,1,501,10.213956832885742
200.0,35,102.42103331141226,-195.14008927833325,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.1286842105263158,0,197,205.04808900654217,11.030424118041992
200.0,36,88.38190015238622,-77.97188768440088,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16022099447513813,0,178,211.94809008734387,11.910383224487305
200.0,37,338.889438060032,-11.791096052995158,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12835349815886377,0,185,217.38155686051414,10.05933952331543
200.0,38,2.02,-260.68798739653994,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.0865106494872469,1,1,501,10.213956832885742
200.0,39,2.02,-239.957055839284,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.08675078864353312,0,1,501,10.213956832885742
200.0,40,342.3816210449068,2.0025877782987322,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.128515111695138,1,185,217.38155686051414,10.05933952331543
200.0,41,298.42181297257076,-195.15756983839222,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.18181818181818182,0,4,501,11.933195114135742
200.0,42,113.45529279229697,-133.41590438947088,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.1287102705542422,0,197,205.04808900654217,11.030424118041992
200.0,43,138.21616151808763,-55.49155363267937,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.15204831932773108,0,6,501,14.332456588745117
