Time,Vehicle ID,X Coordinate,Y Coordinate,Tile Name,Probability,Is_Update,Valid_From,Valid_Till,Size
462.0,78,335.8106418045774,-326.7269391700357,/home/sayon/autoware_map/town01/splitted_8/8_326_-379.pcd,0.04045987176652664,0,440,466.69344189409213,2.194852828979492
462.0,80,385.78413454088064,-326.5403633470251,/home/sayon/autoware_map/town01/splitted_8/8_389_-379.pcd,0.005305626174422461,1,13,501,0.2688255310058594
462.0,81,334.71055468456956,-316.4488867993216,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.03282493368700265,0,13,501,2.689817428588867
462.0,82,158.06852371746498,-12.05871239162866,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08398718090396728,0,462,474.2291213367847,2.0053234100341797
462.0,83,100.86938933109076,1.8089941219785146,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08408839779005525,0,462,474.2291213367847,2.0053234100341797
463.0,50,338.72269797118724,-294.5322783355555,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.03292453872500276,1,13,501,2.689817428588867
463.0,54,392.30659773292535,-71.56684434662839,/home/sayon/autoware_map/town01/splitted_8/8_389_-61.pcd,0.009832081307998232,0,439,468.112008351892,2.902097702026367
463.0,56,266.7806059139594,-59.47739026445805,/home/sayon/autoware_map/town01/splitted_8/8_263_-61.pcd,0.010051916491770684,0,56,501,5.676618576049805
463.0,63,334.74720303626077,-250.30472005526838,/home/sayon/autoware_map/town01/splitted_8/8_326_-220.pcd,0.01203887784404683,0,6,501,4.298002243041992
463.0,64,89.92661009726247,-326.0381533734837,/home/sayon/autoware_map/town01/splitted_8/8_74_-379.pcd,0.02252898950855881,0,7,501,2.6860179901123047
463.0,65,338.8894381108097,-11.791005592462682,/home/sayon/autoware_map/town01/splitted_8/8_326_-8.pcd,0.05543286219081272,0,437,479.7496744730963,2.231779098510742
463.0,67,273.9031549460228,-129.49461844190557,/home/sayon/autoware_map/town01/splitted_8/8_263_-114.pcd,0.006624710168930109,0,461,473.31725368324294,4.455320358276367
463.0,68,92.38121115114158,-74.4104402509004,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.0687789799072643,0,12,501,5.060422897338867
463.0,69,275.5585235853304,-1.9700000000000273,/home/sayon/autoware_map/town01/splitted_8/8_263_-8.pcd,0.016226956617728227,0,11,501,1.8285350799560547
463.0,72,334.8583514007704,-71.8628430095406,/home/sayon/autoware_map/town01/splitted_8/8_326_-61.pcd,0.03554083885209713,0,61,501,2.950529098510742
463.0,73,102.3911808015381,-55.4997703713758,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.06886657101865136,1,12,501,5.060422897338867
463.0,74,92.37135381802085,-15.966178710778706,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08408739792540278,1,462,474.2291213367847,2.0053234100341797
463.0,75,88.40629390928503,-242.62236473948488,/home/sayon/autoware_map/town01/splitted_8/8_74_-220.pcd,0.007392695575416529,0,12,501,4.155378341674805
463.0,76,338.7400340142789,-263.24360989568993,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.032987643424536625,1,13,501,2.689817428588867
463.0,77,218.90262526387005,-326.6,/home/sayon/autoware_map/town01/splitted_8/8_200_-326.pcd,0.010700496414782129,0,19,501,1.6234264373779297
463.0,78,338.42206645492945,-319.47255758488564,/home/sayon/autoware_map/town01/splitted_8/8_326_-379.pcd,0.04048091771453784,1,440,466.69344189409213,2.194852828979492
463.0,80,371.6862902613931,-326.61,/home/sayon/autoware_map/town01/splitted_8/8_326_-379.pcd,0.04058674313444359,1,440,466.69344189409213,2.194852828979492
463.0,81,334.7105546243759,-316.4489954388382,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.033083370092633436,0,13,501,2.689817428588867
463.0,82,158.06856940501942,-12.026566628329476,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08413275995148307,0,462,474.2291213367847,2.0053234100341797
463.0,83,96.86474887959473,1.2788742535986444,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08423373759647189,0,462,474.2291213367847,2.0053234100341797
464.0,50,338.7291974361151,-282.8018273849327,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.033182670047403814,1,13,501,2.689817428588867
464.0,54,392.29,-84.53961204788186,/home/sayon/autoware_map/town01/splitted_8/8_389_-114.pcd,0.008818342151675485,1,464,469.12403233597416,2.703733444213867
464.0,56,278.9415120677557,-59.47585081181495,/home/sayon/autoware_map/town01/splitted_8/8_263_-61.pcd,0.010139975752231897,0,56,501,5.676618576049805
464.0,63,334.7396099128855,-264.0090422270853,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.033281904342076264,0,13,501,2.689817428588867
464.0,64,92.28113534640521,-318.30850454673225,/home/sayon/autoware_map/town01/splitted_8/8_137_-273.pcd,0.005289256198347108,1,19,501,0.4254264831542969
464.0,65,338.8894381108097,-11.791005592462682,/home/sayon/autoware_map/town01/splitted_8/8_326_-8.pcd,0.055420890260026445,0,437,479.7496744730963,2.231779098510742
464.0,67,262.29619189127527,-129.48892418654913,/home/sayon/autoware_map/town01/splitted_8/8_263_-114.pcd,0.006720282031508208,0,461,473.31725368324294,4.455320358276367
464.0,68,92.38,-60.192868266855726,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.06884776382463098,0,12,501,5.060422897338867
464.0,69,289.45463916274724,-1.9700000000000273,/home/sayon/autoware_map/town01/splitted_8/8_263_-8.pcd,0.016301354774754927,0,11,501,1.8285350799560547
464.0,72,334.85088280915176,-84.69637294087718,/home/sayon/autoware_map/town01/splitted_8/8_326_-114.pcd,0.030726872246696034,0,4,501,2.751523971557617
464.0,73,102.3911808015381,-55.4997703713758,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.068935139301839,1,12,501,5.060422897338867
464.0,74,92.3703167103733,-12.345635913181127,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.084232547896939,1,462,474.2291213367847,2.0053234100341797
464.0,75,88.40857358373947,-255.04317100453548,/home/sayon/autoware_map/town01/splitted_8/8_74_-220.pcd,0.007486513266541891,1,12,501,4.155378341674805
464.0,76,338.7476716214527,-249.45900188145072,/home/sayon/autoware_map/town01/splitted_8/8_326_-220.pcd,0.012109202994275649,0,6,501,4.298002243041992
464.0,77,206.07829924821883,-326.6,/home/sayon/autoware_map/town01/splitted_8/8_200_-326.pcd,0.010787011557512383,0,19,501,1.6234264373779297
464.0,78,338.7139662121986,-310.2916480168344,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.03334800792427911,1,13,501,2.689817428588867
464.0,80,357.9134761759841,-326.61,/home/sayon/autoware_map/town01/splitted_8/8_326_-379.pcd,0.040607461208319574,0,440,466.69344189409213,2.194852828979492
464.0,81,334.7105546243759,-316.4489954388382,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.03345070422535211,0,13,501,2.689817428588867
464.0,82,158.0685769700319,-12.021243885554384,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.0842776983166465,0,462,474.2291213367847,2.0053234100341797
464.0,83,91.63072336899678,-1.7744022457699202,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08437843784378438,1,462,474.2291213367847,2.0053234100341797
465.0,50,338.73525443362826,-271.8699563732525,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.03354966450335497,1,13,501,2.689817428588867
465.0,54,392.29,-97.42596470440515,/home/sayon/autoware_map/town01/splitted_8/8_389_-114.pcd,0.008908930928288605,1,464,469.12403233597416,2.703733444213867
465.0,56,291.33722906654714,-59.474281634398835,/home/sayon/autoware_map/town01/splitted_8/8_263_-61.pcd,0.01022764764104256,0,56,501,5.676618576049805
465.0,63,334.732602089698,-276.65699511005437,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.03364855948977348,1,13,501,2.689817428588867
465.0,64,92.41855418776093,-309.42249201541705,/home/sayon/autoware_map/town01/splitted_8/8_137_-273.pcd,0.005387575590984057,0,19,501,0.4254264831542969
465.0,65,338.8894381108097,-11.791005592462682,/home/sayon/autoware_map/town01/splitted_8/8_326_-8.pcd,0.055408970976253295,0,437,479.7496744730963,2.231779098510742
465.0,67,250.6658866808625,-129.48321847977388,/home/sayon/autoware_map/town01/splitted_8/8_263_-114.pcd,0.00681543365944817,1,461,473.31725368324294,4.455320358276367
465.0,68,92.38,-46.898733950844985,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.06891624532864365,0,12,501,5.060422897338867
465.0,69,303.35441469726646,-1.9800000000000182,/home/sayon/autoware_map/town01/splitted_8/8_263_-8.pcd,0.016375425870974833,0,11,501,1.8285350799560547
465.0,72,334.84401722455806,-96.49373580105944,/home/sayon/autoware_map/town01/splitted_8/8_326_-114.pcd,0.03076923076923077,0,4,501,2.751523971557617
465.0,73,102.39107028842929,-55.49977039672285,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.0690034062190968,1,12,501,5.060422897338867
465.0,74,92.37028919117739,-12.249566400251581,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08437705998681608,1,462,474.2291213367847,2.0053234100341797
465.0,75,88.41091166541095,-267.7822089915768,/home/sayon/autoware_map/town01/splitted_8/8_74_-273.pcd,0.03592222344282105,1,465,466.80186106695913,3.514280319213867
465.0,76,338.7549172096745,-236.38192273913802,/home/sayon/autoware_map/town01/splitted_8/8_326_-220.pcd,0.012192442882249561,0,6,501,4.298002243041992
465.0,77,192.61285308776135,-326.6,/home/sayon/autoware_map/town01/splitted_8/8_200_-326.pcd,0.010873146622734762,0,19,501,1.6234264373779297
465.0,78,338.71992675165654,-299.53386771849296,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.03371403470239403,0,13,501,2.689817428588867
465.0,80,343.9827870336378,-326.61,/home/sayon/autoware_map/town01/splitted_8/8_326_-379.pcd,0.04062808828373778,1,440,466.69344189409213,2.194852828979492
465.0,81,334.7105546243759,-316.4489954388382,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.033816425120772944,0,13,501,2.689817428588867
465.0,82,158.06857725586107,-12.021042776154388,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08442200021956307,0,462,474.2291213367847,2.0053234100341797
465.0,83,88.66573042389862,-9.330895819054433,/home/sayon/autoware_map/town01/splitted_8/8_74_-8.pcd,0.043139407244785946,0,465,481.1677618237009,1.8288555145263672
466.0,50,338.74143511460187,-260.7148573293372,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.033915047744484686,1,13,501,2.689817428588867
466.0,54,392.29,-110.6358203753897,/home/sayon/autoware_map/town01/splitted_8/8_389_-114.pcd,0.008999122036874451,0,464,469.12403233597416,2.703733444213867
466.0,56,303.2064734445095,-59.47277910330473,/home/sayon/autoware_map/town01/splitted_8/8_263_-61.pcd,0.010314934708657962,0,56,501,5.676618576049805
466.0,63,334.72527556454327,-289.88015192682315,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.034013605442176874,0,13,501,2.689817428588867
466.0,64,92.41647606886774,-298.0998612259037,/home/sayon/autoware_map/town01/splitted_8/8_137_-273.pcd,0.005485463521667581,1,19,501,0.4254264831542969
466.0,65,338.8894381108097,-11.791005592462682,/home/sayon/autoware_map/town01/splitted_8/8_326_-8.pcd,0.055397103992979375,0,437,479.7496744730963,2.231779098510742
466.0,67,238.4200919451717,-129.47721082023892,/home/sayon/autoware_map/town01/splitted_8/8_263_-114.pcd,0.006910167818361303,0,461,473.31725368324294,4.455320358276367
466.0,68,92.37634625784824,-33.39478614822781,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.06898442640930029,1,12,501,5.060422897338867
466.0,69,316.30345955552804,-1.9800000000000182,/home/sayon/autoware_map/town01/splitted_8/8_326_-8.pcd,0.05548854041013269,0,437,479.7496744730963,2.231779098510742
466.0,72,334.8365263525436,-109.36555087923591,/home/sayon/autoware_map/town01/splitted_8/8_326_-114.pcd,0.03081140350877193,0,4,501,2.751523971557617
466.0,73,102.39107028842929,-55.49977039672285,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.06907137375287797,1,12,501,5.060422897338867
466.0,74,92.37028682022378,-12.241289401213464,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08441131330848498,1,462,474.2291213367847,2.0053234100341797
466.0,75,88.41339324167399,-281.3030772607084,/home/sayon/autoware_map/town01/splitted_8/8_74_-273.pcd,0.03595308560780445,1,465,466.80186106695913,3.514280319213867
466.0,76,338.7622092250294,-223.2210503594623,/home/sayon/autoware_map/town01/splitted_8/8_326_-220.pcd,0.012275317843051293,1,6,501,4.298002243041992
466.0,77,179.62821147563562,-326.6,/home/sayon/autoware_map/town01/splitted_8/8_200_-326.pcd,0.010958904109589041,1,19,501,1.6234264373779297
466.0,78,338.7266189200078,-287.4556192059041,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.03407845715538023,1,13,501,2.689817428588867
466.0,80,330.5282376750343,-326.61,/home/sayon/autoware_map/town01/splitted_8/8_326_-379.pcd,0.04064862495891312,0,440,466.69344189409213,2.194852828979492
466.0,81,334.7105546243759,-316.4489954388382,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.03418054338299737,0,13,501,2.689817428588867
466.0,82,158.06857725586107,-12.021042776154388,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08445612882024318,0,462,474.2291213367847,2.0053234100341797
466.0,83,88.37191697861734,-17.93217235312062,/home/sayon/autoware_map/town01/splitted_8/8_74_-8.pcd,0.04315443592552026,1,465,481.1677618237009,1.8288555145263672
467.0,50,338.74763523973655,-249.52466481543425,/home/sayon/autoware_map/town01/splitted_8/8_326_-220.pcd,0.012375424378490856,0,6,501,4.298002243041992
467.0,54,392.29183627212603,-123.69725442520615,/home/sayon/autoware_map/town01/splitted_8/8_389_-114.pcd,0.009088918090232151,0,464,469.12403233597416,2.703733444213867
467.0,56,314.60509094207754,-59.47133614900412,/home/sayon/autoware_map/town01/splitted_8/8_326_-61.pcd,0.035366254242855576,0,61,501,2.950529098510742
467.0,63,334.71983269483235,-299.7036246100364,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.034267571710094154,1,13,501,2.689817428588867
467.0,64,92.41418021556669,-285.590904515125,/home/sayon/autoware_map/town01/splitted_8/8_137_-273.pcd,0.005582922824302135,1,19,501,0.4254264831542969
467.0,65,338.8894381108097,-11.791005592462682,/home/sayon/autoware_map/town01/splitted_8/8_326_-8.pcd,0.05549474605954466,0,437,479.7496744730963,2.231779098510742
467.0,67,226.40654679131796,-129.47131709993332,/home/sayon/autoware_map/town01/splitted_8/8_200_-114.pcd,0.005910036116887381,0,467,473.54097026121,4.100950241088867
467.0,68,92.37376706913366,-24.39083834561069,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.06905230903917706,1,12,501,5.060422897338867
467.0,69,330.45576369823124,-1.9921352936717653,/home/sayon/autoware_map/town01/splitted_8/8_326_-8.pcd,0.05558595032279243,1,437,479.7496744730963,2.231779098510742
467.0,72,334.82850586761435,-122.30497583918509,/home/sayon/autoware_map/town01/splitted_8/8_326_-114.pcd,0.030853391684901532,1,4,501,2.751523971557617
467.0,73,102.39107028842929,-55.49977039672285,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.06913904386828575,1,12,501,5.060422897338867
467.0,74,92.37028675846511,-12.241073801715174,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08444541675782105,1,462,474.2291213367847,2.0053234100341797
467.0,75,88.41589154133453,-294.91506296122634,/home/sayon/autoware_map/town01/splitted_8/8_74_-273.pcd,0.03598381275292573,0,467,468.1878906970672,3.514280319213867
467.0,76,338.77007072055636,-209.07686798598684,/home/sayon/autoware_map/town01/splitted_8/8_326_-220.pcd,0.012467191601049869,0,6,501,4.298002243041992
467.0,77,166.7003707193234,-326.6,/home/sayon/autoware_map/town01/splitted_8/8_200_-326.pcd,0.011044286495352652,1,19,501,1.6234264373779297
467.0,78,338.73421403173865,-273.74770838364225,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.034331948392739994,0,13,501,2.689817428588867
467.0,80,317.4284828193668,-326.61,/home/sayon/autoware_map/town01/splitted_8/8_326_-379.pcd,0.04066907182682847,1,467,467.5923157847133,2.194852828979492
467.0,81,334.7105546243759,-316.4489954388382,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.03443375601224311,0,13,501,2.689817428588867
467.0,82,158.06857725586107,-12.021042776154388,/home/sayon/autoware_map/town01/splitted_8/8_137_-8.pcd,0.08449010820854738,0,462,474.2291213367847,2.0053234100341797
467.0,83,88.37492127521617,-28.420171779637883,/home/sayon/autoware_map/town01/splitted_8/8_74_-61.pcd,0.03092896174863388,0,4,501,4.788663864135742
468.0,50,338.7538789032334,-238.25589281425226,/home/sayon/autoware_map/town01/splitted_8/8_326_-220.pcd,0.01256693257567479,0,6,501,4.298002243041992
468.0,54,392.3,-136.6032362921316,/home/sayon/autoware_map/town01/splitted_8/8_389_-114.pcd,0.009178321678321678,0,464,469.12403233597416,2.703733444213867
468.0,56,321.50370843964544,-59.47046285101089,/home/sayon/autoware_map/town01/splitted_8/8_326_-61.pcd,0.035398230088495575,0,61,501,2.950529098510742
468.0,63,334.71640891973055,-305.88296803961674,/home/sayon/autoware_map/town01/splitted_8/8_326_-273.pcd,0.034520428228097005,1,13,501,2.689817428588867
468.0,64,92.41189057550622,-273.11580064567886,/home/sayon/autoware_map/town01/splitted_8/8_137_-273.pcd,0.0056799563080283996,0,19,501,0.4254264831542969
468.0,65,338.8894381108097,-11.791005592462682,/home/sayon/autoware_map/town01/splitted_8/8_326_-8.pcd,0.05559196155526431,0,437,479.7496744730963,2.231779098510742
468.0,67,214.71650116846047,-129.46558208513306,/home/sayon/autoware_map/town01/splitted_8/8_200_-114.pcd,0.0060063339521677405,0,467,473.54097026121,4.100950241088867
468.0,68,92.37247690935061,-19.886890542993513,/home/sayon/autoware_map/town01/splitted_8/8_137_-61.pcd,0.06911989517361869,1,12,501,5.060422897338867
468.0,69,344.53779862027915,-1.9983662825753186,/home/sayon/autoware_map/town01/splitted_8/8_326_-8.pcd,0.05568293481821159,1,437,479.7496744730963,2.231779098510742
468.0,72,334.8173364301596,-135.2000913806953,/home/sayon/autoware_map/town01/splitted_8/8_326_-114.pcd,0.030895196506550218,0,4,501,2.751523971557617
